block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12361000,1620041798,2407599940758999616670502,3220953942379874288007,4627831382776753321041301,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12362000,1620054973,2447426937179896075344391,3168999728838320077569,4627831382776753321041301,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12363000,1620068285,2448438819242078953369282,3167771401377646012822,4627831382776753321041301,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12364000,1620081723,2508654589250868608453131,3093809545579576278026,4628556204637273645752302,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12365000,1620094483,2441463236934991234226746,3179388422546584652730,4628556204637273645752302,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12366000,1620107642,2576918803212557657062729,3225155004581023827873,4789136377038956798544535,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12367000,1620121064,2560569277231697466256499,3245966895154516715373,4789136377038956798544535,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12368000,1620134547,2555114256638348027060864,3253204421616052504616,4789136377038956798544535,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12369000,1620147864,2476867838174401703815142,3363753955303596531797,4794305735417215962694702,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12370000,1620161141,2490138051341534578180546,3345968358110966790924,4794305735417215962694702,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12371000,1620174669,2470782830965838256881129,3380684488490728348158,4800166536085835860535976,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12372000,1620187673,2474402431745148215496559,3375763888505903227283,4800166536085835860535976,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12373000,1620201196,2448489948686007548284111,3410655750623278553658,4799469205787712079316017,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12374000,1620214837,2486253501619130114291305,3418576426246341265600,4841875810566289310780924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12375000,1620228309,2471620565368662453123896,3438917797611500473413,4841875810566289310780924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12376000,1620241332,2469434747096312582272399,3441977062928542824005,4841875810566289310780924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12377000,1620254186,2447822371864013986375715,3472520626787645067333,4841875810566289310780924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12378000,1620267455,2447822371864013986375715,3472520626787645067333,4841875810566289310780924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12379000,1620280246,2446899718198740763513341,3475823465312397589029,4843267365323296830739793,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12380000,1620294307,2388063787932773600665936,3562071137689660131427,4843267365323296830739793,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12381000,1620307956,2578898329385008167020478,3808740293583924912523,5204251549788522170742057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12382000,1620321174,2590392888253552435427162,3791923909402107097497,5204251549788522170742057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12383000,1620334154,2568060338843422515641387,3814929069471505327024,5197379675561597792021168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12384000,1620347640,2568060338843422515641387,3814929069471505327024,5197379675561597792021168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12385000,1620361080,2553759626602439519419808,3836543977803030678828,5197379675561597792021168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12386000,1620375085,2553759626602439519419808,3836543977803030678828,5197379675561597792021168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12387000,1620388683,2547085852265774989858731,3826517885889826235876,5183805799704264124538456,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12388000,1620402037,2538120474634625659193191,3840102365889826235876,5183805799704264124538456,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12389000,1620414713,2559230831786305572126452,3808728221818832021274,5183805799704264124538456,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12390000,1620428162,2553885664608706831769274,3804988402523986148564,5175640564235384698452183,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12391000,1620441540,2549910329988862511231483,3811068649562110257558,5175640564235384698452183,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12392000,1620454633,2570571855200971712112408,3780589077735941898381,5175640564235384698452183,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12393000,1620468280,2580147652651078899494887,3766628118926442198802,5175640564235384698452183,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12394000,1620481634,2624492749480502617323836,3703962690790766789174,5176120655078496675720147,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12395000,1620494629,2668227326923911540809541,3644092073772307089152,5176120655078496675720147,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12396000,1620507893,2647066612165743488907877,3673370217648370339902,5176120655078496675720147,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12397000,1620521549,2622182076741565422047586,3708490356708798887421,5176120655078496675720147,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12398000,1620534522,2606320927518368599761554,3731172856708798886421,5176120655078496675720147,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12399000,1620547697,2576822708238553053005141,3774101633512856455158,5176120655078496675720147,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12400000,1620561103,2554517324129072475589483,3807222620161425737597,5176120655078496675720147,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12401000,1620574669,2530421760937542872654709,3843659527893313779318,5176120655078496675720147,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12402000,1620588111,2530421760937542872654709,3843659527893313779318,5176120655078496675720147,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12403000,1620601491,2658984558925427827756928,4030440250553384483568,5433337244171350655517055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12404000,1620614854,2632609654559139776004895,4071145650676062847654,5433337244171350655517055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12405000,1620627835,2651451296293155121402638,4042359716133345619937,5433337244171350655517055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12406000,1620640942,2651451296293155121402638,4042359716133345619937,5433337244171350655517055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12407000,1620655168,2666797309441890252521976,4019214210106772801041,5433337244171350655517055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12408000,1620667872,2666797309441890252521976,4019214210106772801041,5433337244171350655517055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12409000,1620680768,2654610048513335861413579,4037759493203709855249,5433337244171350655517055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12410000,1620694380,2661509019117235345444312,4027345437895276036625,5433337244171350655517055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12411000,1620707881,2629569682638308010640438,4076510383417555595793,5433337244171350655517055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12412000,1620720615,2642632447038787282819803,4056460587124284009508,5433337244171350655517055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12413000,1620734100,2642632447038787282819803,4056460587124284009508,5433337244171350655517055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12414000,1620748143,2518166079329943235210932,3865403781022018674193,5177470558477998767050154,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12415000,1620761335,2548423819593435111354609,3819737823614304442099,5177470558477998767050154,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12416000,1620774735,2557323219723110994494699,3806511725268374914768,5177470558477998767050154,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12417000,1620787779,2648890957548801433390223,3676048122660086372046,5177470558477998767050154,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12418000,1620801090,2587859917933308347766127,3763566426455607997470,5177470558477998767050154,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12419000,1620814141,2587859917933308347766127,3763566426455607997470,5177470558477998767050154,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12420000,1620828079,2606549977181385635230550,3737063786190704006610,5177470558477998767050154,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12421000,1620842043,2642920235556714652220638,3686026688358832998232,5177470558477998767050154,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12422000,1620855245,2615820168040427671583390,3724677270236657633329,5177470558477998767050154,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12423000,1620868590,3330326137666054539947531,4804238247595068542165,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12424000,1620881913,3323905961428244988399693,4813564429724849011925,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12425000,1620894917,3323905961428244988399693,4813564429724849011925,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12426000,1620908553,3247919067374812772255241,4926965359544472543920,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12427000,1620922127,3237072396181441964302819,4943557638074574028417,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12428000,1620934810,3244917460490585767654747,4931666869361154799741,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12429000,1620947504,3262522549282747889532756,4905187701487852284472,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12430000,1620961302,3280657627679372214132653,4878207715299192385123,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12431000,1620975243,3286334317801214424616033,4869823415189269303751,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12432000,1620989024,3286334317801214424616033,4869823415189269303751,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12433000,1621002123,3300269642593234020925441,4849452238302625698541,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12434000,1621014871,3316396153857682638621630,4825988763405539238588,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12435000,1621027968,3254093067780124486161576,4918857005746651933572,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12436000,1621041414,3254093067780124486161576,4918857005746651933572,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12437000,1621055525,3254093067780124486161576,4918857005746651933572,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12438000,1621068895,3240304653485875351442604,4939893655280411960058,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12439000,1621082144,3255737663745291241281158,4916594263917226851656,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12440000,1621095283,3269330469827246672845020,4896254882057634799184,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12441000,1621108096,3269330469827246672845020,4896254882057634799184,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12442000,1621121344,3277644068023852883322069,4883897845284197091685,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12443000,1621134530,3284124298529984684370405,4874309127859309009210,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12444000,1621147972,3283409099323597406966334,4875376196826214508888,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12445000,1621161788,3283409099323597406966334,4875376196826214508888,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12446000,1621175043,3290332908484650391054262,4865168295547690775948,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12447000,1621188337,3300729624168460160887455,4849920446856454100866,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12448000,1621201665,3265793238004808283866566,4902065878891328105414,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12449000,1621214986,3382433148963997998614108,4734210661172288524990,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12450000,1621228726,3356322824641044748626103,4771226342675992936189,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12451000,1621242670,3343706964658708024955525,4789318977962743413501,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12452000,1621256137,3342392728413055320776776,4791211615733744331492,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12453000,1621268747,3342392728413055320776776,4791211615733744331492,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12454000,1621282000,3339283225128840446131021,4795881375871892813660,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12455000,1621295540,3321653964219862696712459,4821620370594795881500,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12456000,1621309002,3321147551591729000537874,4822391805064353834068,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12457000,1621322434,3418372331510172698053573,4685911081773369742476,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12458000,1621335639,3448980943284126424154436,4644532271547469041810,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12459000,1621349019,3449037015760063199503673,4644524477250831148278,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12460000,1621362530,3406549060281905261558152,4702746221622378094838,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12461000,1621375809,3358174220495816928043472,4771121323870252831147,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12462000,1621388863,3348134823249584420944027,4785499613380017386835,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12463000,1621402653,3314063215414301428823006,4834947912304416558286,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12464000,1621416851,3323798986210589827585973,4821183524545925650527,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12465000,1621429721,3284031879808707286059946,4880181085694549434985,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12466000,1621442784,3431023226390249925199875,4673412114913756518403,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12467000,1621456241,3470326301566381438727104,4620973322424954537392,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12468000,1621470097,3422779618012555968128825,4685489583598111813040,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12469000,1621483912,3406431693875503668398578,4708643013766160501731,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12470000,1621496657,3370189235563829606492915,4759950149220451486459,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12471000,1621510038,3402816862433877501010016,4714537230024274975677,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12472000,1621523304,3445840593518511504386486,4655965703169631856524,6634666546265827440477427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
