block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11891000,1613785730,294369277754073431075,2407421617052402992011526,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11892000,1613799340,287181360456822952179,2467857581989428701073081,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11893000,1613812701,287789737509062405737,2462706121041773031934115,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11894000,1613826759,289421198223667824486,2448905862927604806842475,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11895000,1613840165,293227034270115197244,2417247861161889272492238,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11896000,1613853155,298927650930288754271,2371241906268313172229758,22061495866446987861132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11897000,1613865640,365720588669758672387,2787572273081008139784707,26457029246722941679861,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11898000,1613880066,377629542563675767517,2865237886947118934831370,27255872819016808865808,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11899000,1613893445,390337353401925138726,2967392192521289456015612,28199855369482377060095,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11900000,1613907178,397930741932109017668,3006431824370156597730617,28659421955138083962908,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11901000,1613920024,406609530498725247859,2962229085770611930932347,28755980343172449451526,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11902000,1613933193,420096454420166343815,2867409438291210288069299,28755980343172449451526,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11903000,1613945917,452679629990917586297,2985118481124076493752201,30456149276279619510073,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11904000,1613958980,467404178244302948211,3081316679598084691080984,31441802878417371945179,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11905000,1613972265,462508617861030278254,3114009921354177323898886,31441802878417371945179,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11906000,1613986046,465141177267106925309,3115859626744670061251225,31540440886078412723092,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11907000,1613999100,469457376133392587156,3087336311971292058387199,31540440886078412723092,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11908000,1614012304,470142707790442211321,3083030572140471354919517,31540440886078412723092,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11909000,1614025585,477291210948145196808,3036964825874041600979542,31540440886078412723092,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11910000,1614038768,484655852265730838005,2990947868747987206389128,31540440886078412723092,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11911000,1614052613,485961352265730838005,2982928973707061547337447,31540440886078412723092,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11912000,1614066081,482944602280535964960,3001669879566183498698643,31540440886078412723092,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11913000,1614079671,485970765286458537422,2983168707879903935916370,31540440886078412723092,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11914000,1614092734,482675030655073694014,3003719339930070428117558,31540440886078412723092,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11915000,1614105044,486957247069085780324,2977394559984824837383220,31540440886078412723092,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11916000,1614118064,521931259889812381069,3163173100564586165498431,33656051441482186164643,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11917000,1614131789,518873295294897629355,3181927771746684360861947,33656051441482186164643,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11918000,1614144701,521074610878901259661,3168683394736119083841194,33656051441482186164643,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11919000,1614158755,516896051570798397579,3194421540137383378028494,33656051441482186164643,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11920000,1614171899,516819979382771483228,3194958489718935093710901,33656051441482186164643,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11921000,1614185477,522514262844136846422,3160244271806817801291870,33656051441482186164643,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11922000,1614198960,524166599412810966627,3154673009547304957474745,33679392536075006696829,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11923000,1614211964,529177324693274733821,3155905766078883362001894,33846300452859401793790,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11924000,1614225205,525759232877388531426,3190506149049601527364585,33920952744996466644492,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11925000,1614238568,518573912541089593535,3234802884832268684881560,33920952744996466644492,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11926000,1614251639,518518180919846575614,3235213362147079447215789,33920952744996466644492,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11927000,1614264731,516869314762630265224,3245554765655213473862730,33920952744996466644492,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11928000,1614278463,516757978201650289208,3246292157098456665190477,33920952744996466644492,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11929000,1614291732,515821577995035474816,3252277619582490764508770,33920952744996466644492,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11930000,1614304874,513833480765906249028,3264929489841366439236876,33920952744996466644492,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11931000,1614318381,512651004703321736068,3272475472760761977869580,33920952744996466644492,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11932000,1614331548,509224294807310568915,3294541202805494981663026,33920952744996466644492,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11933000,1614344326,509224294807310568915,3294541202805494981663026,33920952744996466644492,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11934000,1614357856,513228119831291704211,3268908204127367850699159,33920952744996466644492,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11935000,1614371248,537728103607286124180,3379119120479292541063545,35301167659582196741602,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11936000,1614383915,539234266119723521338,3393588217271732959484735,35425762585153517260976,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11937000,1614397331,535816946656931376299,3417370632601727974726578,35436313510127664770138,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11938000,1614410833,542168963501794164857,3444702738084242266109140,35787729169733829749672,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11939000,1614424280,538115522998979896384,3490913593352617137513400,35891594492307142836032,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11940000,1614437665,543986882565956119227,3453995219813614155100671,35894866226599258577791,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11941000,1614451357,541594783524244428563,3472228469516257170817172,35909894863871461454400,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11942000,1614464345,543761667655937575315,3458448547648708929145511,35909894863871461454400,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11943000,1614477321,548944221466647299066,3435774632406540326490633,35961858396792940394381,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11944000,1614490383,547864775947025895019,3442687684977894794914803,35961858396792940394381,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11945000,1614504351,546453855406669823310,3453632515641676433539691,35972092214657458647954,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11946000,1614517674,545197726434683941173,3461637602863045150922192,35972092214657458647954,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11947000,1614530985,547399370706042970159,3447900276075616843014004,35972092214657458647954,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11948000,1614544545,543845251052568220543,3470500132266569709158124,35972092214657458647954,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11949000,1614557402,545388037614980051654,3492282484850218073841077,36135325956301093860132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11950000,1614570595,534844996980473445039,3561336676156135741980364,36135325956301093860132,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11951000,1614583808,539565828369564165410,3560130570189632471377794,36287566914963784197223,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11952000,1614597137,546108688077412759512,3517565782639000304595882,36287566914963784197223,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11953000,1614610422,547529344602981167623,3508459359460915449436372,36287566914963784197223,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11954000,1614624354,547548753466665953922,3508372640467492781499260,36287566914963784197223,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11955000,1614637089,550543653466665954178,3489325577979539039819790,36287566914963784197223,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11956000,1614650721,553121111080924326726,3489537629683406901854791,36372631944362101287832,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11957000,1614664025,560130978808814458284,3462380885022587230680758,36459309790563217058696,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11958000,1614676980,561163340133640103222,3456059805585700119062741,36459309790563217058696,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11959000,1614690945,565146230832310762519,3462449876888220975100165,36622180642690845470004,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11960000,1614703648,574845048541927110897,3450556912996549371279203,36871225943768896342860,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11961000,1614716845,573353612063964079928,3464391191137647236249932,36896838308176598050510,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11962000,1614729832,576778262679033701770,3455923010898626155487174,36961256998560246225199,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11963000,1614743952,578714088912955886111,3457172393807327775516383,37029644667872662197123,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11964000,1614757557,580962234529435917037,3443828486887857648972850,37029644667872662197123,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11965000,1614770881,587567556912359104576,3425409368102402494203788,37139525774747334628099,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11966000,1614783673,639401947353130721342,3565911811566187717827842,39528818687828051075835,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11967000,1614796767,670893542624146712614,3484872689254987902548035,40026380685328725734043,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11968000,1614810639,643816623965341773201,3302244237232843413783332,38168668753492114775026,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11969000,1614823926,650106646096633011132,3270397691859987752008592,38168668753492114775026,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11970000,1614837041,653807783875283851300,3290056891990077373541052,38391688324332598498987,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11971000,1614849959,661911086046480492784,3261629245698323242946601,38461216719075289515560,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11972000,1614863683,671862413170047463351,3232971769362228377357004,38578146345724439021269,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11973000,1614876823,683140299569870891879,3207802956218575973210536,38748393244735921195417,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11974000,1614890372,679972908131364422709,3222915889379394479990249,38748393244735921195417,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11975000,1614903564,679445550922951115759,3225471846400395618521996,38748393244735921195417,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11976000,1614916853,675838507982843087679,3242784595823572067516196,38748393244735921195417,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11977000,1614929731,706272390128082383242,3394685934883280000750575,40527837550678927821866,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11978000,1614943387,706791165907105913067,3392230382062006022518476,40527837550678927821866,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11979000,1614956279,713803630102882667187,3358995507367610738854935,40527837550678927821866,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11980000,1614969359,715077367801372376657,3362552658424949876849209,40585072325698257122915,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11981000,1614982621,723843788391386721406,3321910050456392035553459,40585072325698257122915,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11982000,1614996100,739107996483530372852,3245576576413020658026697,40535817573487155857679,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11983000,1615009401,744284235624081791543,3241998098989115160155124,40654657802775140226857,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11984000,1615022220,755029309596783431032,3198685811932010000724456,40671884491366038043862,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11985000,1615035589,758222441039852022116,3193371675965740539930682,40723449584439876342880,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11986000,1615048436,761878401029690318546,3178115802646024512575206,40723449584439876342880,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11987000,1615061973,768233066748338628905,3152013692975915295662247,40723449584439876342880,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11988000,1615075234,777056398494865578920,3116404177082760864152076,40723449584439876342880,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11989000,1615088382,786822767857490175790,3106811512859652033004992,40914822146477960792608,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11990000,1615102076,772411224860767632094,3139526422618742647303737,40750506138216689144322,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11991000,1615115515,766265744392367853680,3148503547278963686261768,40645252118444376423668,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11992000,1615128585,744545706709436449404,3117697624031863446092604,39867811438644795121263,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11993000,1615142539,719389545885120516999,3188269649893575354865976,39628189061611904216522,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11994000,1615155228,705827704609241810698,3242051577769585504888382,39581048349329652706336,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11995000,1615168649,687473005154346317713,3329081992011729413699427,39581048349329652706336,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11996000,1615181560,657815071755963680863,3154297763001470208028035,37685917021379473758224,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11997000,1615195306,659680134463062198624,3157073452626871459102178,37755082789899881894935,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11998000,1615208195,662905080917760528270,3141778807360719905973387,37755082789899881894935,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11999000,1615222193,683760627890790485153,3046139578975214248842035,37755082789899881894935,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12000000,1615234816,693432259657776058699,3005036887687676260081904,37763117200868053190346,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12001000,1615248474,692869490545988213756,2998482168247526902509314,37706158986064037010921,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12002000,1615261906,692897490035067514430,2995442327587506322747604,37687402149762000350601,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12003000,1615275372,694212369234210739030,2989866047597415167637912,37687402149762000350601,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12004000,1615288663,691206668649341430512,3002951577093040978461133,37687402149762000350601,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12005000,1615302431,690716063298289032629,2997794490973543632415508,37641542473938151114295,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12006000,1615315501,693969864111779798432,2980555162557405465492493,37621234273028921440051,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12007000,1615328768,698939528420222271371,3017523663932529661044219,37988939434583128030507,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12008000,1615342578,697327102071088161560,2971717700936377580919989,37655745348648425237442,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12009000,1615355495,693312483993205628004,2988960016172106092911797,37655745348648425237442,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12010000,1615368545,694870506009251656880,2981656656816001063896920,37651858700540983209896,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12011000,1615382097,691570805111598654356,2986909038690696577480851,37594978089547700454066,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12012000,1615395383,690135370326147882540,2993134080657416383672049,37594978089547700454066,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12013000,1615408718,691119454249697084434,2988935666368995791540640,37594978089547700454066,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12014000,1615421586,684528293642344094999,3019824187867694806884322,37607616054569358073862,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12015000,1615435289,683956765713080247303,3022378265568795382279147,37607616054569358073862,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12016000,1615448752,685215715333408610099,3016858180956569190638856,37607616054569358073862,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12017000,1615462011,687913365611808702477,3005123406066579560015775,37607616054569358073862,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12018000,1615475298,685965489876114863677,3013829743118561121511958,37607616054569358073862,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12019000,1615488663,678324221564646314226,3047848779358848075967435,37607616054569358073862,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12020000,1615502438,677658352995842695096,3050861584052164139613268,37607616054569358073862,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12021000,1615515701,677178686198475160034,3053041605518433680066950,37607616054569358073862,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12022000,1615528853,678270640977846519101,3057574276177053160675092,37665702846323194094653,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12023000,1615542956,675319415179339093273,3052727600710111477817732,37553774350702081690587,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12024000,1615556647,680314021459359833786,3069677266712843689116734,37796413244284885466223,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
